timestamp,capteur 0,capteur 1,capteur 2,capteur 3,capteur 4,capteur 5,capteur 6,capteur 7,capteur 8,capteur 9,capteur 10,capteur 11,capteur 12
2024-06-12 16:11:30,18.0,241.0,542.0,659.0,2.0,1.0,0.0,651.0,753.0,797.0,3.0,0.0,3.0
2024-06-12 16:11:31,40.0,244.0,516.0,629.0,0.0,1.0,8.0,652.0,692.0,752.0,92.0,81.0,2.0
2024-06-12 16:11:32,2.0,195.0,505.0,619.0,0.0,1.0,0.0,578.0,608.0,718.0,1.0,0.0,2.0
2024-06-12 16:11:33,1.0,199.0,502.0,612.0,10.0,1.0,1.0,597.0,616.0,709.0,4.0,1.0,2.0
2024-06-12 16:11:34,2.0,205.0,506.0,620.0,1.0,5.0,1.0,612.0,641.0,710.0,3.0,0.0,5.0
2024-06-12 16:11:35,1.0,205.0,561.0,694.0,1.0,1.0,0.0,677.0,789.0,799.0,2.0,1.0,1.0
2024-06-12 16:11:36,33.0,240.0,538.0,641.0,1.0,2.0,2.0,576.0,606.0,720.0,3.0,1.0,2.0
2024-06-12 16:11:37,26.0,220.0,536.0,628.0,0.0,2.0,0.0,590.0,623.0,732.0,2.0,1.0,2.0
2024-06-12 16:11:38,39.0,226.0,531.0,629.0,3.0,1.0,1.0,599.0,629.0,728.0,2.0,0.0,4.0
2024-06-12 16:11:39,35.0,233.0,520.0,626.0,2.0,1.0,1.0,596.0,619.0,711.0,2.0,0.0,2.0
2024-06-12 16:11:40,42.0,230.0,516.0,618.0,1.0,0.0,1.0,601.0,588.0,696.0,2.0,0.0,3.0
2024-06-12 16:11:42,38.0,260.0,519.0,631.0,2.0,1.0,1.0,602.0,595.0,696.0,3.0,1.0,2.0
2024-06-12 16:11:43,41.0,234.0,517.0,618.0,0.0,1.0,1.0,609.0,596.0,699.0,2.0,0.0,2.0
2024-06-12 16:11:44,43.0,258.0,517.0,616.0,0.0,0.0,0.0,603.0,600.0,696.0,2.0,1.0,2.0
2024-06-12 16:11:45,38.0,263.0,520.0,616.0,4.0,1.0,3.0,607.0,603.0,702.0,2.0,0.0,3.0
2024-06-12 16:11:46,30.0,229.0,507.0,613.0,3.0,1.0,1.0,620.0,628.0,708.0,3.0,0.0,2.0
2024-06-12 16:11:47,40.0,228.0,505.0,615.0,1.0,2.0,0.0,619.0,625.0,712.0,2.0,0.0,3.0
2024-06-12 16:11:48,36.0,230.0,508.0,615.0,2.0,1.0,2.0,618.0,617.0,712.0,2.0,2.0,2.0
2024-06-12 16:11:49,40.0,231.0,508.0,615.0,4.0,0.0,0.0,615.0,623.0,712.0,2.0,0.0,4.0
2024-06-12 16:11:50,44.0,256.0,510.0,613.0,1.0,1.0,1.0,610.0,603.0,712.0,3.0,1.0,2.0
2024-06-12 16:11:51,45.0,235.0,509.0,613.0,1.0,1.0,1.0,611.0,603.0,699.0,2.0,0.0,4.0
2024-06-12 16:11:52,41.0,231.0,508.0,613.0,0.0,0.0,1.0,611.0,602.0,712.0,2.0,1.0,3.0
2024-06-12 16:11:53,44.0,262.0,509.0,613.0,0.0,0.0,1.0,612.0,611.0,712.0,2.0,0.0,2.0
2024-06-12 16:11:54,51.0,262.0,508.0,613.0,0.0,0.0,2.0,613.0,607.0,712.0,4.0,1.0,3.0
2024-06-12 16:11:55,49.0,261.0,509.0,614.0,1.0,1.0,2.0,616.0,604.0,712.0,3.0,2.0,4.0
2024-06-12 16:11:56,45.0,264.0,509.0,615.0,3.0,2.0,1.0,616.0,603.0,712.0,2.0,0.0,2.0
2024-06-12 16:11:57,42.0,268.0,510.0,613.0,0.0,1.0,0.0,618.0,605.0,713.0,4.0,0.0,3.0
2024-06-12 16:11:58,41.0,240.0,508.0,612.0,1.0,1.0,2.0,618.0,603.0,713.0,2.0,0.0,3.0
2024-06-12 16:11:59,40.0,239.0,505.0,612.0,2.0,2.0,1.0,617.0,608.0,712.0,2.0,0.0,5.0
2024-06-12 16:12:00,38.0,241.0,509.0,612.0,0.0,2.0,1.0,616.0,607.0,715.0,3.0,2.0,2.0
2024-06-12 16:12:01,37.0,242.0,506.0,614.0,2.0,1.0,1.0,619.0,608.0,714.0,3.0,0.0,2.0
2024-06-12 16:12:02,40.0,246.0,511.0,615.0,0.0,3.0,1.0,618.0,607.0,712.0,2.0,1.0,0.0
2024-06-12 16:12:03,40.0,246.0,507.0,614.0,3.0,0.0,2.0,621.0,608.0,713.0,2.0,0.0,2.0
2024-06-12 16:12:04,37.0,247.0,508.0,611.0,1.0,1.0,1.0,617.0,606.0,712.0,2.0,0.0,3.0
2024-06-12 16:12:05,36.0,241.0,510.0,611.0,0.0,2.0,1.0,619.0,605.0,713.0,1.0,1.0,2.0
2024-06-12 16:12:06,39.0,246.0,513.0,611.0,1.0,0.0,2.0,619.0,609.0,713.0,3.0,0.0,2.0
2024-06-12 16:12:07,43.0,249.0,513.0,612.0,1.0,1.0,1.0,621.0,612.0,717.0,3.0,0.0,2.0
2024-06-12 16:12:08,43.0,250.0,513.0,609.0,2.0,2.0,0.0,617.0,611.0,716.0,3.0,1.0,2.0
2024-06-12 16:12:09,37.0,247.0,508.0,609.0,4.0,0.0,2.0,627.0,611.0,716.0,2.0,0.0,3.0
2024-06-12 16:12:11,27.0,238.0,500.0,604.0,2.0,0.0,1.0,619.0,610.0,718.0,2.0,0.0,4.0
2024-06-12 16:12:12,81.0,328.0,552.0,620.0,3.0,2.0,2.0,619.0,588.0,716.0,2.0,0.0,2.0
2024-06-12 16:12:13,44.0,270.0,525.0,608.0,9.0,5.0,0.0,637.0,630.0,717.0,4.0,2.0,3.0
2024-06-12 16:12:14,42.0,269.0,529.0,599.0,1.0,1.0,1.0,630.0,600.0,700.0,3.0,1.0,3.0
2024-06-12 16:12:15,47.0,283.0,523.0,593.0,2.0,6.0,1.0,616.0,573.0,683.0,2.0,80.0,2.0
2024-06-12 16:12:16,48.0,306.0,520.0,592.0,1.0,0.0,1.0,566.0,547.0,690.0,64.0,87.0,2.0
2024-06-12 16:12:17,52.0,311.0,522.0,576.0,0.0,3.0,0.0,572.0,555.0,687.0,77.0,89.0,3.0
2024-06-12 16:12:18,61.0,307.0,520.0,579.0,2.0,2.0,0.0,601.0,592.0,694.0,72.0,89.0,2.0
2024-06-12 16:12:19,53.0,309.0,521.0,582.0,1.0,1.0,1.0,605.0,597.0,696.0,75.0,87.0,2.0
2024-06-12 16:12:20,50.0,306.0,514.0,583.0,1.0,2.0,0.0,604.0,600.0,698.0,77.0,89.0,5.0
2024-06-12 16:12:21,50.0,308.0,516.0,581.0,1.0,0.0,1.0,608.0,605.0,696.0,67.0,87.0,2.0
2024-06-12 16:12:22,57.0,312.0,520.0,584.0,1.0,0.0,1.0,611.0,614.0,701.0,44.0,87.0,2.0
2024-06-12 16:12:23,53.0,308.0,521.0,590.0,0.0,1.0,2.0,614.0,613.0,702.0,52.0,86.0,3.0
2024-06-12 16:12:24,53.0,315.0,522.0,596.0,2.0,3.0,1.0,620.0,619.0,704.0,3.0,88.0,2.0
2024-06-12 16:12:25,68.0,314.0,521.0,593.0,3.0,0.0,1.0,619.0,617.0,704.0,4.0,86.0,4.0
2024-06-12 16:12:26,51.0,309.0,527.0,593.0,1.0,2.0,1.0,619.0,620.0,701.0,2.0,86.0,4.0
2024-06-12 16:12:27,51.0,305.0,523.0,596.0,1.0,1.0,0.0,619.0,619.0,704.0,2.0,88.0,4.0
2024-06-12 16:12:28,49.0,312.0,522.0,593.0,0.0,1.0,0.0,623.0,623.0,703.0,2.0,0.0,3.0
2024-06-12 16:12:29,51.0,302.0,520.0,598.0,1.0,1.0,0.0,621.0,623.0,704.0,3.0,1.0,1.0
2024-06-12 16:12:30,47.0,289.0,535.0,615.0,1.0,0.0,1.0,621.0,631.0,700.0,3.0,0.0,2.0
2024-06-12 16:12:31,82.0,326.0,536.0,605.0,2.0,0.0,2.0,630.0,619.0,700.0,3.0,1.0,2.0
2024-06-12 16:12:32,86.0,348.0,535.0,606.0,1.0,0.0,0.0,632.0,616.0,698.0,0.0,81.0,4.0
2024-06-12 16:12:33,86.0,325.0,535.0,600.0,3.0,1.0,0.0,633.0,630.0,707.0,2.0,80.0,2.0
2024-06-12 16:12:34,87.0,347.0,537.0,604.0,0.0,0.0,2.0,640.0,647.0,712.0,91.0,90.0,0.0
2024-06-12 16:12:35,87.0,347.0,538.0,604.0,0.0,3.0,2.0,648.0,650.0,715.0,95.0,92.0,2.0
2024-06-12 16:12:36,93.0,352.0,538.0,606.0,1.0,1.0,2.0,647.0,651.0,714.0,102.0,96.0,4.0
2024-06-12 16:12:37,92.0,358.0,541.0,606.0,0.0,1.0,0.0,647.0,648.0,712.0,105.0,96.0,4.0
2024-06-12 16:12:38,95.0,358.0,539.0,604.0,3.0,0.0,2.0,648.0,648.0,714.0,105.0,96.0,2.0
2024-06-12 16:12:39,93.0,357.0,536.0,602.0,2.0,0.0,2.0,648.0,646.0,712.0,106.0,98.0,4.0
2024-06-12 16:12:41,98.0,359.0,533.0,605.0,3.0,0.0,1.0,652.0,648.0,713.0,105.0,97.0,4.0
2024-06-12 16:12:42,96.0,360.0,533.0,607.0,0.0,1.0,0.0,652.0,648.0,714.0,102.0,97.0,2.0
2024-06-12 16:12:43,101.0,361.0,535.0,604.0,1.0,5.0,2.0,652.0,648.0,712.0,104.0,98.0,2.0
2024-06-12 16:12:44,98.0,362.0,534.0,604.0,2.0,1.0,1.0,653.0,653.0,712.0,104.0,97.0,0.0
2024-06-12 16:12:45,100.0,363.0,533.0,604.0,9.0,2.0,1.0,653.0,655.0,715.0,100.0,97.0,2.0
2024-06-12 16:12:46,103.0,361.0,533.0,605.0,3.0,3.0,1.0,652.0,655.0,713.0,102.0,97.0,4.0
2024-06-12 16:12:47,102.0,361.0,531.0,610.0,1.0,2.0,2.0,652.0,646.0,718.0,99.0,97.0,2.0
2024-06-12 16:12:48,103.0,362.0,538.0,605.0,1.0,2.0,2.0,652.0,644.0,713.0,100.0,99.0,1.0
2024-06-12 16:12:49,101.0,357.0,532.0,608.0,3.0,2.0,1.0,655.0,648.0,716.0,101.0,95.0,2.0
2024-06-12 16:12:50,103.0,361.0,533.0,609.0,1.0,3.0,1.0,653.0,645.0,716.0,101.0,95.0,2.0
2024-06-12 16:12:51,102.0,364.0,533.0,605.0,3.0,2.0,2.0,654.0,648.0,715.0,99.0,97.0,2.0
2024-06-12 16:12:52,102.0,362.0,533.0,609.0,1.0,1.0,1.0,652.0,647.0,715.0,97.0,96.0,0.0
2024-06-12 16:12:53,105.0,363.0,522.0,606.0,1.0,1.0,1.0,656.0,654.0,713.0,101.0,98.0,0.0
2024-06-12 16:12:54,104.0,362.0,531.0,603.0,2.0,0.0,1.0,653.0,649.0,713.0,100.0,92.0,3.0
2024-06-12 16:12:55,102.0,362.0,533.0,605.0,3.0,2.0,1.0,653.0,652.0,713.0,100.0,96.0,2.0
2024-06-12 16:12:56,100.0,367.0,533.0,603.0,1.0,1.0,1.0,655.0,655.0,715.0,95.0,95.0,2.0
2024-06-12 16:12:57,106.0,365.0,533.0,606.0,2.0,1.0,2.0,653.0,652.0,716.0,100.0,97.0,4.0
2024-06-12 16:12:58,103.0,369.0,535.0,603.0,1.0,2.0,2.0,655.0,653.0,713.0,98.0,96.0,2.0
2024-06-12 16:12:59,107.0,368.0,533.0,605.0,1.0,1.0,0.0,657.0,649.0,714.0,100.0,96.0,3.0
2024-06-12 16:13:00,101.0,366.0,536.0,605.0,3.0,16.0,1.0,657.0,651.0,713.0,98.0,96.0,2.0
2024-06-12 16:13:01,113.0,365.0,532.0,604.0,2.0,1.0,0.0,658.0,649.0,716.0,98.0,98.0,3.0
2024-06-12 16:13:02,107.0,366.0,535.0,608.0,1.0,1.0,1.0,656.0,654.0,713.0,99.0,97.0,4.0
2024-06-12 16:13:03,102.0,370.0,538.0,606.0,1.0,2.0,1.0,659.0,658.0,716.0,98.0,95.0,2.0
2024-06-12 16:13:04,98.0,379.0,556.0,625.0,1.0,2.0,1.0,637.0,642.0,717.0,96.0,93.0,1.0
2024-06-12 16:13:05,101.0,375.0,538.0,604.0,1.0,1.0,1.0,615.0,610.0,714.0,99.0,96.0,2.0
2024-06-12 16:13:06,109.0,371.0,539.0,603.0,1.0,1.0,0.0,633.0,619.0,715.0,98.0,99.0,4.0
