timestamp,capteur 0,capteur 1,capteur 2,capteur 3,capteur 4,capteur 5,capteur 6,capteur 7,capteur 8,capteur 9,capteur 10,capteur 11,capteur 12
2024-06-13 10:37:04,427.0,565.0,488.0,522.0,466.0,893.0,0.0,734.0,639.0,716.0,593.0,547.0,523.0
2024-06-13 10:37:05,387.0,551.0,457.0,526.0,471.0,903.0,0.0,735.0,669.0,722.0,611.0,547.0,539.0
2024-06-13 10:37:07,423.0,556.0,460.0,507.0,481.0,910.0,1.0,734.0,667.0,721.0,625.0,592.0,550.0
2024-06-13 10:37:08,408.0,550.0,440.0,508.0,481.0,908.0,1.0,731.0,640.0,717.0,616.0,594.0,552.0
2024-06-13 10:37:09,439.0,576.0,490.0,515.0,460.0,888.0,1.0,734.0,622.0,708.0,571.0,529.0,479.0
2024-06-13 10:37:10,447.0,575.0,492.0,521.0,482.0,915.0,2.0,744.0,688.0,722.0,635.0,588.0,533.0
2024-06-13 10:37:11,451.0,573.0,469.0,503.0,487.0,912.0,1.0,737.0,672.0,720.0,630.0,595.0,541.0
2024-06-13 10:37:12,445.0,568.0,460.0,495.0,479.0,906.0,1.0,740.0,657.0,724.0,627.0,590.0,537.0
2024-06-13 10:37:13,459.0,592.0,491.0,512.0,485.0,893.0,0.0,728.0,619.0,711.0,623.0,548.0,407.0
2024-06-13 10:37:14,460.0,597.0,495.0,525.0,481.0,899.0,1.0,746.0,673.0,697.0,611.0,515.0,425.0
2024-06-13 10:37:15,392.0,567.0,487.0,524.0,473.0,899.0,1.0,734.0,647.0,700.0,608.0,547.0,529.0
2024-06-13 10:37:16,463.0,596.0,500.0,525.0,481.0,911.0,0.0,732.0,639.0,707.0,629.0,579.0,531.0
2024-06-13 10:37:17,449.0,574.0,492.0,508.0,477.0,899.0,1.0,728.0,646.0,716.0,629.0,583.0,536.0
2024-06-13 10:37:18,459.0,595.0,509.0,526.0,486.0,905.0,0.0,735.0,663.0,719.0,634.0,483.0,328.0
2024-06-13 10:37:19,460.0,579.0,496.0,521.0,481.0,914.0,1.0,738.0,666.0,724.0,637.0,542.0,501.0
2024-06-13 10:37:20,427.0,571.0,490.0,524.0,472.0,893.0,0.0,735.0,646.0,719.0,626.0,545.0,517.0
2024-06-13 10:37:21,413.0,576.0,498.0,544.0,477.0,889.0,7.0,744.0,688.0,727.0,609.0,539.0,501.0
2024-06-13 10:37:22,458.0,586.0,502.0,527.0,479.0,891.0,0.0,735.0,620.0,705.0,617.0,547.0,503.0
2024-06-13 10:37:23,452.0,581.0,498.0,516.0,486.0,894.0,1.0,739.0,649.0,717.0,622.0,571.0,528.0
2024-06-13 10:37:24,453.0,578.0,477.0,522.0,488.0,894.0,0.0,733.0,647.0,721.0,629.0,584.0,537.0
2024-06-13 10:37:25,445.0,574.0,470.0,513.0,486.0,894.0,0.0,721.0,635.0,720.0,641.0,585.0,545.0
2024-06-13 10:37:26,408.0,566.0,465.0,516.0,488.0,888.0,2.0,728.0,645.0,723.0,635.0,586.0,548.0
2024-06-13 10:37:27,398.0,570.0,461.0,520.0,489.0,890.0,0.0,735.0,664.0,729.0,629.0,587.0,548.0
2024-06-13 10:37:28,391.0,566.0,461.0,528.0,483.0,892.0,1.0,740.0,672.0,730.0,618.0,573.0,543.0
2024-06-13 10:37:29,401.0,572.0,469.0,518.0,485.0,894.0,2.0,738.0,662.0,731.0,635.0,588.0,544.0
2024-06-13 10:37:30,422.0,570.0,470.0,518.0,495.0,897.0,1.0,729.0,653.0,723.0,640.0,587.0,546.0
2024-06-13 10:37:31,424.0,568.0,467.0,515.0,491.0,895.0,3.0,730.0,654.0,722.0,641.0,590.0,547.0
2024-06-13 10:37:32,455.0,572.0,469.0,510.0,495.0,900.0,1.0,736.0,659.0,731.0,647.0,589.0,520.0
2024-06-13 10:37:33,449.0,576.0,474.0,517.0,494.0,899.0,2.0,733.0,653.0,719.0,653.0,598.0,529.0
2024-06-13 10:37:34,460.0,577.0,469.0,514.0,491.0,899.0,0.0,737.0,643.0,709.0,646.0,594.0,540.0
2024-06-13 10:37:35,460.0,574.0,468.0,495.0,498.0,903.0,1.0,731.0,657.0,724.0,647.0,596.0,526.0
2024-06-13 10:37:36,413.0,571.0,489.0,525.0,486.0,900.0,1.0,741.0,717.0,734.0,633.0,600.0,538.0
2024-06-13 10:37:37,410.0,571.0,476.0,527.0,487.0,892.0,0.0,742.0,704.0,736.0,621.0,568.0,543.0
2024-06-13 10:37:39,435.0,573.0,474.0,513.0,491.0,887.0,1.0,740.0,675.0,726.0,628.0,557.0,540.0
2024-06-13 10:37:40,459.0,578.0,469.0,505.0,497.0,892.0,0.0,739.0,673.0,723.0,628.0,566.0,546.0
2024-06-13 10:37:41,408.0,570.0,465.0,508.0,491.0,887.0,1.0,731.0,654.0,726.0,634.0,562.0,551.0
2024-06-13 10:37:42,437.0,567.0,471.0,507.0,496.0,891.0,1.0,733.0,659.0,724.0,637.0,563.0,554.0
2024-06-13 10:37:43,424.0,569.0,471.0,509.0,493.0,892.0,0.0,736.0,667.0,725.0,639.0,573.0,558.0
2024-06-13 10:37:44,437.0,572.0,476.0,512.0,499.0,894.0,1.0,735.0,673.0,725.0,643.0,584.0,557.0
2024-06-13 10:37:45,435.0,574.0,477.0,514.0,499.0,896.0,4.0,735.0,677.0,732.0,644.0,585.0,563.0
2024-06-13 10:37:46,435.0,572.0,476.0,518.0,501.0,895.0,2.0,740.0,690.0,734.0,643.0,596.0,558.0
2024-06-13 10:37:47,426.0,575.0,497.0,523.0,481.0,880.0,7.0,736.0,621.0,696.0,611.0,511.0,459.0
2024-06-13 10:37:48,435.0,579.0,502.0,523.0,478.0,886.0,3.0,739.0,660.0,719.0,607.0,533.0,528.0
2024-06-13 10:37:49,445.0,577.0,501.0,526.0,485.0,888.0,0.0,737.0,663.0,718.0,619.0,537.0,533.0
2024-06-13 10:37:50,453.0,581.0,485.0,516.0,490.0,888.0,2.0,729.0,629.0,716.0,630.0,547.0,535.0
2024-06-13 10:37:51,432.0,576.0,495.0,532.0,496.0,863.0,1.0,730.0,612.0,673.0,620.0,554.0,524.0
2024-06-13 10:37:52,426.0,572.0,474.0,538.0,487.0,877.0,1.0,739.0,652.0,698.0,615.0,545.0,529.0
2024-06-13 10:37:53,451.0,578.0,481.0,517.0,492.0,887.0,1.0,734.0,673.0,712.0,628.0,552.0,550.0
2024-06-13 10:37:54,451.0,581.0,501.0,523.0,477.0,882.0,0.0,742.0,676.0,713.0,612.0,551.0,541.0
2024-06-13 10:37:55,388.0,571.0,493.0,547.0,459.0,894.0,2.0,757.0,718.0,700.0,544.0,494.0,541.0
2024-06-13 10:37:56,452.0,574.0,501.0,559.0,483.0,890.0,0.0,735.0,637.0,677.0,597.0,523.0,547.0
2024-06-13 10:37:57,428.0,564.0,479.0,573.0,491.0,916.0,2.0,749.0,695.0,707.0,635.0,604.0,524.0
2024-06-13 10:37:58,401.0,605.0,511.0,628.0,453.0,939.0,2.0,819.0,778.0,712.0,569.0,519.0,521.0
2024-06-13 10:37:59,398.0,596.0,506.0,584.0,443.0,927.0,1.0,756.0,750.0,717.0,555.0,499.0,527.0
2024-06-13 10:38:00,293.0,495.0,423.0,523.0,435.0,878.0,1.0,741.0,699.0,704.0,562.0,549.0,528.0
2024-06-13 10:38:01,310.0,517.0,425.0,517.0,439.0,884.0,1.0,745.0,687.0,714.0,568.0,532.0,509.0
2024-06-13 10:38:02,302.0,499.0,422.0,501.0,437.0,865.0,2.0,731.0,660.0,709.0,538.0,525.0,519.0
2024-06-13 10:38:03,302.0,516.0,425.0,511.0,435.0,871.0,1.0,748.0,675.0,721.0,554.0,502.0,515.0
2024-06-13 10:38:04,340.0,538.0,452.0,514.0,440.0,870.0,1.0,748.0,675.0,716.0,541.0,459.0,455.0
2024-06-13 10:38:05,381.0,549.0,479.0,522.0,444.0,880.0,3.0,751.0,672.0,717.0,558.0,486.0,508.0
