timestamp,capteur 0,capteur 1,capteur 2,capteur 3,capteur 4,capteur 5,capteur 6,capteur 7,capteur 8,capteur 9,capteur 10,capteur 11,capteur 12
2024-06-13 11:02:09,541.0,603.0,629.0,654.0,529.0,323.0,0.0,311.0,4.0,2.0,544.0,750.0,582.0
2024-06-13 11:02:10,546.0,600.0,633.0,659.0,534.0,328.0,1.0,348.0,1.0,1.0,553.0,755.0,581.0
2024-06-13 11:02:11,544.0,602.0,639.0,660.0,532.0,326.0,1.0,343.0,1.0,2.0,553.0,756.0,580.0
2024-06-13 11:02:12,540.0,598.0,638.0,663.0,529.0,318.0,2.0,384.0,13.0,2.0,529.0,747.0,572.0
2024-06-13 11:02:13,545.0,595.0,637.0,659.0,535.0,325.0,1.0,390.0,2.0,2.0,541.0,756.0,593.0
2024-06-13 11:02:14,540.0,606.0,644.0,657.0,531.0,349.0,1.0,371.0,2.0,0.0,562.0,765.0,600.0
2024-06-13 11:02:15,565.0,610.0,645.0,659.0,567.0,362.0,2.0,298.0,3.0,2.0,587.0,783.0,617.0
2024-06-13 11:02:16,563.0,605.0,645.0,668.0,559.0,348.0,1.0,389.0,1.0,0.0,601.0,786.0,605.0
2024-06-13 11:02:17,561.0,603.0,642.0,669.0,552.0,347.0,3.0,399.0,6.0,1.0,601.0,783.0,617.0
2024-06-13 11:02:18,564.0,602.0,647.0,669.0,541.0,343.0,2.0,419.0,2.0,0.0,595.0,779.0,618.0
2024-06-13 11:02:19,563.0,603.0,647.0,669.0,544.0,338.0,1.0,422.0,2.0,1.0,602.0,784.0,619.0
2024-06-13 11:02:20,561.0,598.0,646.0,672.0,542.0,345.0,0.0,425.0,2.0,3.0,601.0,779.0,622.0
2024-06-13 11:02:21,560.0,600.0,647.0,669.0,544.0,339.0,2.0,419.0,2.0,1.0,603.0,779.0,622.0
2024-06-13 11:02:22,564.0,600.0,644.0,668.0,550.0,336.0,2.0,399.0,2.0,3.0,608.0,783.0,621.0
2024-06-13 11:02:23,564.0,598.0,646.0,667.0,546.0,336.0,0.0,412.0,2.0,1.0,605.0,783.0,622.0
2024-06-13 11:02:24,566.0,603.0,644.0,670.0,546.0,334.0,2.0,412.0,2.0,2.0,609.0,785.0,625.0
2024-06-13 11:02:25,566.0,598.0,643.0,669.0,539.0,334.0,0.0,416.0,2.0,1.0,607.0,785.0,623.0
2024-06-13 11:02:26,561.0,599.0,648.0,675.0,537.0,348.0,2.0,424.0,1.0,1.0,606.0,783.0,620.0
2024-06-13 11:02:27,567.0,600.0,648.0,679.0,545.0,357.0,2.0,426.0,4.0,1.0,612.0,783.0,621.0
2024-06-13 11:02:29,567.0,600.0,648.0,678.0,544.0,350.0,1.0,428.0,2.0,2.0,612.0,781.0,626.0
2024-06-13 11:02:30,570.0,602.0,651.0,679.0,556.0,360.0,1.0,444.0,2.0,0.0,618.0,788.0,634.0
2024-06-13 11:02:31,566.0,600.0,656.0,676.0,547.0,358.0,4.0,437.0,1.0,0.0,619.0,787.0,633.0
2024-06-13 11:02:32,569.0,598.0,649.0,677.0,548.0,346.0,1.0,438.0,3.0,2.0,623.0,786.0,632.0
2024-06-13 11:02:33,564.0,598.0,647.0,676.0,546.0,352.0,1.0,448.0,3.0,0.0,622.0,784.0,633.0
2024-06-13 11:02:34,563.0,598.0,651.0,678.0,547.0,353.0,1.0,444.0,4.0,0.0,613.0,787.0,633.0
2024-06-13 11:02:35,566.0,597.0,645.0,673.0,547.0,350.0,0.0,440.0,4.0,1.0,626.0,788.0,638.0
2024-06-13 11:02:36,566.0,599.0,651.0,679.0,546.0,352.0,2.0,440.0,2.0,0.0,627.0,786.0,636.0
2024-06-13 11:02:37,561.0,597.0,648.0,678.0,542.0,352.0,1.0,454.0,2.0,1.0,620.0,785.0,631.0
2024-06-13 11:02:38,567.0,599.0,647.0,677.0,546.0,352.0,1.0,449.0,2.0,0.0,620.0,785.0,633.0
2024-06-13 11:02:39,564.0,596.0,647.0,683.0,545.0,343.0,0.0,449.0,3.0,0.0,620.0,786.0,635.0
2024-06-13 11:02:40,565.0,597.0,647.0,677.0,544.0,345.0,2.0,447.0,1.0,0.0,625.0,786.0,635.0
2024-06-13 11:02:41,563.0,596.0,645.0,679.0,543.0,345.0,1.0,450.0,1.0,1.0,624.0,787.0,633.0
2024-06-13 11:02:42,564.0,598.0,645.0,675.0,544.0,343.0,2.0,452.0,2.0,1.0,626.0,788.0,633.0
2024-06-13 11:02:43,564.0,596.0,645.0,677.0,543.0,341.0,0.0,451.0,2.0,2.0,621.0,785.0,633.0
2024-06-13 11:02:44,564.0,593.0,645.0,679.0,543.0,334.0,2.0,452.0,0.0,1.0,619.0,786.0,632.0
2024-06-13 11:02:45,562.0,593.0,645.0,677.0,548.0,345.0,0.0,452.0,1.0,1.0,618.0,785.0,634.0
2024-06-13 11:02:46,566.0,598.0,646.0,677.0,547.0,345.0,1.0,444.0,3.0,0.0,618.0,786.0,633.0
2024-06-13 11:02:47,564.0,598.0,647.0,679.0,546.0,342.0,0.0,446.0,1.0,0.0,622.0,787.0,635.0
2024-06-13 11:02:48,561.0,596.0,645.0,676.0,549.0,346.0,1.0,451.0,2.0,0.0,620.0,786.0,634.0
2024-06-13 11:02:49,558.0,598.0,649.0,683.0,535.0,351.0,2.0,450.0,2.0,0.0,604.0,784.0,633.0
2024-06-13 11:02:50,560.0,597.0,651.0,679.0,536.0,358.0,1.0,459.0,1.0,2.0,595.0,786.0,627.0
2024-06-13 11:02:51,557.0,597.0,649.0,683.0,540.0,358.0,10.0,461.0,2.0,0.0,600.0,786.0,629.0
2024-06-13 11:02:52,558.0,599.0,650.0,679.0,537.0,358.0,2.0,453.0,2.0,1.0,606.0,786.0,626.0
2024-06-13 11:02:53,561.0,595.0,650.0,679.0,536.0,358.0,2.0,445.0,1.0,1.0,605.0,787.0,627.0
2024-06-13 11:02:54,558.0,598.0,648.0,681.0,539.0,359.0,2.0,459.0,2.0,0.0,611.0,786.0,625.0
2024-06-13 11:02:55,555.0,600.0,648.0,680.0,536.0,357.0,2.0,460.0,2.0,3.0,612.0,784.0,626.0
2024-06-13 11:02:56,558.0,596.0,648.0,679.0,540.0,359.0,1.0,448.0,1.0,0.0,612.0,784.0,627.0
2024-06-13 11:02:57,550.0,595.0,648.0,685.0,534.0,356.0,2.0,461.0,3.0,1.0,601.0,783.0,627.0
2024-06-13 11:02:58,545.0,591.0,647.0,682.0,531.0,356.0,5.0,476.0,2.0,0.0,604.0,784.0,632.0
