timestamp,capteur 0,capteur 1,capteur 2,capteur 3,capteur 4,capteur 5,capteur 6,capteur 7,capteur 8,capteur 9,capteur 10,capteur 11,capteur 12
2024-06-11 15:59:56,2.0,0.0,0.0,151.0,190.0,950.0,971.0,776.0,903.0,897.0,841.0,888.0,859.0
2024-06-11 15:59:57,0.0,0.0,0.0,152.0,192.0,952.0,971.0,780.0,903.0,898.0,846.0,891.0,864.0
2024-06-11 15:59:59,0.0,0.0,0.0,150.0,191.0,952.0,971.0,783.0,902.0,899.0,845.0,888.0,859.0
2024-06-11 16:00:00,0.0,0.0,1.0,153.0,192.0,952.0,972.0,782.0,899.0,897.0,846.0,890.0,865.0
2024-06-11 16:00:01,2.0,0.0,3.0,141.0,189.0,948.0,968.0,777.0,897.0,899.0,847.0,888.0,867.0
2024-06-11 16:00:02,3.0,2.0,2.0,145.0,188.0,950.0,971.0,777.0,899.0,897.0,851.0,891.0,867.0
2024-06-11 16:00:03,0.0,2.0,2.0,153.0,194.0,949.0,968.0,779.0,899.0,897.0,848.0,888.0,863.0
2024-06-11 16:00:04,0.0,0.0,1.0,150.0,194.0,952.0,972.0,777.0,899.0,897.0,849.0,892.0,863.0
2024-06-11 16:00:05,0.0,0.0,1.0,148.0,193.0,952.0,972.0,777.0,900.0,895.0,849.0,892.0,868.0
2024-06-11 16:00:06,0.0,2.0,1.0,156.0,191.0,954.0,971.0,782.0,902.0,900.0,850.0,892.0,863.0
2024-06-11 16:00:07,0.0,0.0,2.0,152.0,193.0,952.0,969.0,780.0,899.0,900.0,849.0,892.0,867.0
2024-06-11 16:00:08,0.0,0.0,0.0,154.0,196.0,952.0,968.0,780.0,899.0,900.0,852.0,889.0,867.0
2024-06-11 16:00:09,2.0,0.0,0.0,156.0,194.0,952.0,968.0,780.0,903.0,897.0,851.0,894.0,867.0
2024-06-11 16:00:10,0.0,0.0,1.0,157.0,193.0,954.0,970.0,780.0,899.0,902.0,854.0,896.0,868.0
2024-06-11 16:00:11,0.0,1.0,3.0,155.0,197.0,958.0,971.0,783.0,903.0,902.0,854.0,891.0,863.0
2024-06-11 16:00:12,0.0,0.0,0.0,156.0,194.0,955.0,974.0,784.0,902.0,897.0,855.0,892.0,869.0
2024-06-11 16:00:13,0.0,2.0,4.0,156.0,194.0,956.0,974.0,781.0,901.0,899.0,849.0,894.0,865.0
2024-06-11 16:00:14,0.0,2.0,0.0,154.0,193.0,953.0,969.0,782.0,899.0,900.0,851.0,891.0,868.0
2024-06-11 16:00:15,0.0,0.0,2.0,153.0,193.0,953.0,969.0,779.0,899.0,900.0,849.0,891.0,865.0
2024-06-11 16:00:16,3.0,0.0,0.0,155.0,195.0,955.0,972.0,782.0,900.0,899.0,849.0,894.0,867.0
2024-06-11 16:00:17,0.0,0.0,14.0,149.0,193.0,956.0,972.0,779.0,901.0,899.0,849.0,891.0,867.0
2024-06-11 16:00:18,0.0,0.0,0.0,153.0,198.0,956.0,971.0,779.0,903.0,900.0,854.0,891.0,867.0
2024-06-11 16:00:19,0.0,0.0,0.0,152.0,195.0,954.0,969.0,780.0,899.0,897.0,851.0,893.0,869.0
2024-06-11 16:00:20,0.0,0.0,0.0,152.0,198.0,956.0,968.0,784.0,902.0,899.0,855.0,889.0,870.0
2024-06-11 16:00:21,0.0,0.0,3.0,153.0,198.0,958.0,972.0,779.0,902.0,897.0,854.0,892.0,868.0
2024-06-11 16:00:22,1.0,0.0,0.0,152.0,197.0,956.0,971.0,779.0,899.0,897.0,851.0,896.0,871.0
2024-06-11 16:00:23,2.0,0.0,2.0,154.0,194.0,953.0,972.0,780.0,899.0,900.0,855.0,892.0,870.0
2024-06-11 16:00:24,2.0,0.0,0.0,158.0,198.0,956.0,972.0,784.0,903.0,900.0,854.0,894.0,868.0
2024-06-11 16:00:25,0.0,1.0,0.0,154.0,195.0,953.0,969.0,779.0,899.0,899.0,854.0,893.0,870.0
2024-06-11 16:00:26,0.0,0.0,0.0,154.0,196.0,958.0,974.0,780.0,901.0,899.0,852.0,893.0,869.0
2024-06-11 16:00:27,0.0,2.0,1.0,156.0,194.0,956.0,974.0,780.0,902.0,900.0,855.0,892.0,870.0
2024-06-11 16:00:29,2.0,1.0,0.0,159.0,195.0,959.0,972.0,780.0,900.0,900.0,851.0,894.0,871.0
2024-06-11 16:00:30,1.0,2.0,0.0,157.0,196.0,956.0,967.0,783.0,902.0,902.0,854.0,894.0,867.0
2024-06-11 16:00:31,0.0,0.0,0.0,151.0,192.0,958.0,972.0,779.0,900.0,902.0,855.0,891.0,871.0
2024-06-11 16:00:32,1.0,1.0,3.0,156.0,197.0,953.0,972.0,779.0,902.0,900.0,851.0,897.0,871.0
2024-06-11 16:00:33,0.0,0.0,0.0,156.0,197.0,953.0,974.0,782.0,900.0,902.0,851.0,893.0,872.0
2024-06-11 16:00:34,1.0,0.0,0.0,156.0,198.0,955.0,969.0,782.0,903.0,902.0,853.0,893.0,872.0
2024-06-11 16:00:35,2.0,0.0,3.0,155.0,197.0,956.0,969.0,783.0,902.0,903.0,853.0,893.0,870.0
2024-06-11 16:00:36,3.0,2.0,0.0,150.0,199.0,956.0,968.0,782.0,900.0,900.0,855.0,893.0,872.0
2024-06-11 16:00:37,0.0,0.0,0.0,146.0,194.0,951.0,974.0,782.0,899.0,900.0,855.0,891.0,872.0
2024-06-11 16:00:38,1.0,0.0,0.0,153.0,196.0,959.0,975.0,784.0,903.0,903.0,853.0,891.0,871.0
2024-06-11 16:00:39,0.0,0.0,3.0,155.0,195.0,956.0,971.0,783.0,902.0,899.0,856.0,894.0,867.0
2024-06-11 16:00:40,3.0,2.0,0.0,152.0,194.0,956.0,974.0,784.0,901.0,902.0,854.0,891.0,871.0
2024-06-11 16:00:41,3.0,0.0,0.0,155.0,194.0,958.0,963.0,786.0,904.0,906.0,851.0,894.0,865.0
2024-06-11 16:00:42,2.0,1.0,0.0,159.0,196.0,958.0,965.0,788.0,901.0,902.0,853.0,894.0,863.0
2024-06-11 16:00:43,0.0,2.0,0.0,159.0,196.0,955.0,967.0,788.0,905.0,900.0,851.0,894.0,864.0
2024-06-11 16:00:44,3.0,0.0,0.0,161.0,194.0,958.0,968.0,785.0,904.0,902.0,854.0,896.0,868.0
2024-06-11 16:00:45,0.0,0.0,2.0,157.0,195.0,958.0,963.0,785.0,901.0,902.0,853.0,889.0,863.0
2024-06-11 16:00:46,2.0,2.0,0.0,159.0,191.0,956.0,965.0,787.0,904.0,902.0,855.0,891.0,863.0
2024-06-11 16:00:47,2.0,2.0,1.0,161.0,195.0,955.0,967.0,786.0,906.0,900.0,855.0,891.0,866.0
2024-06-11 16:00:48,0.0,2.0,3.0,161.0,193.0,959.0,967.0,785.0,901.0,899.0,854.0,894.0,863.0
2024-06-11 16:00:49,0.0,0.0,0.0,163.0,198.0,956.0,968.0,788.0,904.0,902.0,854.0,894.0,867.0
2024-06-11 16:00:50,2.0,1.0,2.0,161.0,194.0,956.0,968.0,787.0,899.0,899.0,856.0,889.0,863.0
2024-06-11 16:00:51,2.0,2.0,3.0,161.0,193.0,955.0,968.0,785.0,905.0,900.0,853.0,889.0,866.0
2024-06-11 16:00:52,3.0,2.0,0.0,165.0,192.0,956.0,971.0,787.0,904.0,900.0,851.0,892.0,867.0
2024-06-11 16:00:53,0.0,2.0,0.0,164.0,197.0,956.0,968.0,787.0,904.0,899.0,851.0,889.0,864.0
2024-06-11 16:00:54,0.0,1.0,0.0,162.0,194.0,958.0,970.0,790.0,906.0,902.0,854.0,889.0,867.0
2024-06-11 16:00:55,2.0,4.0,2.0,161.0,196.0,957.0,970.0,790.0,905.0,902.0,853.0,890.0,862.0
2024-06-11 16:00:56,0.0,2.0,0.0,165.0,196.0,956.0,967.0,787.0,906.0,902.0,853.0,892.0,865.0
