timestamp,capteur 0,capteur 1,capteur 2,capteur 3,capteur 4,capteur 5,capteur 6,capteur 7,capteur 8,capteur 9,capteur 10,capteur 11,capteur 12
2024-06-10 12:06:02,2.0,2.0,2.0,0.0,1.0,443.0,980.0,369.0,739.0,910.0,656.0,844.0,947.0
2024-06-10 12:06:03,2.0,0.0,0.0,0.0,2.0,458.0,979.0,375.0,740.0,908.0,652.0,846.0,943.0
2024-06-10 12:06:04,1.0,1.0,0.0,0.0,1.0,468.0,980.0,378.0,745.0,909.0,654.0,843.0,944.0
2024-06-10 12:06:05,2.0,0.0,1.0,0.0,0.0,470.0,982.0,374.0,746.0,909.0,651.0,842.0,941.0
2024-06-10 12:06:06,2.0,0.0,1.0,0.0,2.0,475.0,982.0,369.0,740.0,910.0,653.0,843.0,943.0
2024-06-10 12:06:07,0.0,2.0,1.0,0.0,3.0,477.0,979.0,371.0,728.0,910.0,657.0,846.0,944.0
2024-06-10 12:06:08,0.0,0.0,1.0,0.0,1.0,485.0,977.0,381.0,747.0,907.0,657.0,846.0,941.0
2024-06-10 12:06:09,0.0,1.0,2.0,0.0,3.0,479.0,983.0,380.0,743.0,908.0,657.0,843.0,943.0
2024-06-10 12:06:10,3.0,0.0,2.0,0.0,2.0,475.0,980.0,374.0,742.0,908.0,653.0,846.0,943.0
2024-06-10 12:06:11,0.0,0.0,2.0,0.0,1.0,481.0,980.0,379.0,740.0,908.0,657.0,843.0,947.0
2024-06-10 12:06:12,0.0,2.0,0.0,0.0,0.0,477.0,980.0,378.0,740.0,909.0,655.0,846.0,944.0
2024-06-10 12:06:13,2.0,0.0,0.0,1.0,0.0,481.0,980.0,378.0,737.0,910.0,656.0,846.0,946.0
2024-06-10 12:06:14,1.0,1.0,2.0,0.0,2.0,479.0,982.0,374.0,741.0,910.0,660.0,845.0,947.0
2024-06-10 12:06:15,2.0,0.0,0.0,0.0,1.0,480.0,979.0,375.0,741.0,910.0,655.0,847.0,944.0
2024-06-10 12:06:16,1.0,0.0,1.0,0.0,2.0,490.0,979.0,376.0,741.0,910.0,660.0,845.0,945.0
2024-06-10 12:06:17,2.0,2.0,3.0,0.0,0.0,490.0,980.0,384.0,744.0,908.0,654.0,846.0,947.0
2024-06-10 12:06:19,0.0,2.0,2.0,0.0,1.0,493.0,982.0,383.0,741.0,907.0,653.0,848.0,944.0
2024-06-10 12:06:20,1.0,0.0,1.0,0.0,3.0,487.0,979.0,383.0,741.0,908.0,654.0,845.0,944.0
2024-06-10 12:06:21,1.0,0.0,0.0,0.0,2.0,489.0,982.0,384.0,740.0,911.0,659.0,845.0,944.0
2024-06-10 12:06:22,0.0,3.0,0.0,0.0,2.0,491.0,980.0,376.0,741.0,907.0,657.0,847.0,946.0
2024-06-10 12:06:23,1.0,0.0,2.0,0.0,0.0,488.0,980.0,381.0,741.0,907.0,651.0,845.0,945.0
2024-06-10 12:06:24,0.0,1.0,1.0,2.0,1.0,486.0,980.0,381.0,744.0,910.0,653.0,849.0,945.0
2024-06-10 12:06:25,3.0,0.0,0.0,0.0,0.0,487.0,983.0,378.0,742.0,908.0,652.0,847.0,947.0
2024-06-10 12:06:26,0.0,0.0,3.0,0.0,0.0,486.0,980.0,378.0,744.0,910.0,655.0,847.0,945.0
2024-06-10 12:06:27,1.0,0.0,0.0,0.0,3.0,493.0,983.0,387.0,731.0,907.0,668.0,850.0,946.0
