timestamp,capteur 0,capteur 1,capteur 2,capteur 3,capteur 4,capteur 5,capteur 6,capteur 7,capteur 8,capteur 9,capteur 10,capteur 11,capteur 12
2024-06-10 16:33:56,603.0,539.0,568.0,512.0,558.0,1.0,2.0,445.0,280.0,497.0,607.0,461.0,287.0
2024-06-10 16:33:57,607.0,540.0,569.0,516.0,562.0,0.0,4.0,446.0,283.0,493.0,616.0,458.0,288.0
2024-06-10 16:33:58,603.0,541.0,574.0,516.0,556.0,0.0,1.0,453.0,284.0,494.0,615.0,448.0,278.0
2024-06-10 16:33:59,606.0,539.0,571.0,515.0,559.0,2.0,0.0,451.0,286.0,494.0,613.0,461.0,279.0
2024-06-10 16:34:00,606.0,533.0,567.0,516.0,557.0,0.0,1.0,451.0,280.0,493.0,611.0,464.0,292.0
2024-06-10 16:34:01,603.0,537.0,568.0,518.0,558.0,0.0,2.0,448.0,281.0,492.0,618.0,458.0,280.0
2024-06-10 16:34:02,606.0,535.0,569.0,516.0,558.0,0.0,2.0,460.0,278.0,491.0,615.0,462.0,280.0
2024-06-10 16:34:03,607.0,536.0,572.0,518.0,559.0,0.0,1.0,462.0,280.0,495.0,616.0,464.0,278.0
2024-06-10 16:34:04,606.0,538.0,568.0,515.0,556.0,0.0,1.0,460.0,282.0,497.0,613.0,462.0,279.0
2024-06-10 16:34:05,603.0,536.0,570.0,515.0,556.0,2.0,0.0,457.0,284.0,496.0,617.0,461.0,278.0
2024-06-10 16:34:06,607.0,540.0,569.0,518.0,557.0,0.0,1.0,461.0,278.0,493.0,618.0,466.0,278.0
2024-06-10 16:34:07,606.0,538.0,572.0,516.0,560.0,2.0,7.0,454.0,282.0,512.0,618.0,466.0,281.0
2024-06-10 16:34:08,606.0,539.0,569.0,519.0,556.0,0.0,0.0,458.0,253.0,497.0,618.0,467.0,278.0
2024-06-10 16:34:09,601.0,537.0,572.0,515.0,556.0,0.0,2.0,455.0,282.0,493.0,620.0,467.0,277.0
2024-06-10 16:34:11,606.0,538.0,569.0,515.0,560.0,0.0,0.0,452.0,280.0,493.0,617.0,465.0,277.0
2024-06-10 16:34:12,606.0,539.0,571.0,518.0,556.0,1.0,1.0,456.0,276.0,489.0,616.0,462.0,278.0
2024-06-10 16:34:13,604.0,539.0,570.0,516.0,555.0,2.0,0.0,457.0,278.0,489.0,614.0,462.0,281.0
2024-06-10 16:34:14,606.0,536.0,571.0,513.0,558.0,1.0,0.0,452.0,276.0,495.0,618.0,462.0,283.0
2024-06-10 16:34:15,604.0,541.0,569.0,523.0,556.0,0.0,4.0,460.0,279.0,494.0,619.0,462.0,282.0
2024-06-10 16:34:16,606.0,537.0,569.0,518.0,555.0,0.0,1.0,456.0,279.0,494.0,615.0,462.0,286.0
2024-06-10 16:34:17,603.0,537.0,569.0,516.0,555.0,4.0,1.0,455.0,279.0,497.0,616.0,462.0,285.0
2024-06-10 16:34:18,603.0,538.0,569.0,516.0,555.0,2.0,1.0,455.0,282.0,494.0,617.0,461.0,285.0
2024-06-10 16:34:19,603.0,539.0,569.0,516.0,555.0,1.0,2.0,453.0,282.0,494.0,616.0,461.0,286.0
2024-06-10 16:34:20,604.0,540.0,572.0,519.0,555.0,0.0,0.0,461.0,280.0,495.0,620.0,462.0,284.0
2024-06-10 16:34:21,600.0,536.0,568.0,516.0,555.0,0.0,2.0,451.0,282.0,498.0,620.0,465.0,290.0
2024-06-10 16:34:22,603.0,536.0,568.0,518.0,558.0,0.0,2.0,459.0,282.0,498.0,622.0,465.0,285.0
2024-06-10 16:34:23,606.0,539.0,569.0,519.0,557.0,0.0,0.0,460.0,281.0,495.0,616.0,468.0,279.0
2024-06-10 16:34:24,605.0,535.0,570.0,518.0,558.0,0.0,0.0,455.0,282.0,495.0,609.0,451.0,273.0
2024-06-10 16:34:25,607.0,536.0,568.0,516.0,559.0,0.0,1.0,456.0,281.0,495.0,612.0,464.0,272.0
2024-06-10 16:34:26,594.0,535.0,569.0,515.0,555.0,0.0,2.0,445.0,285.0,496.0,612.0,468.0,276.0
2024-06-10 16:34:27,606.0,538.0,568.0,518.0,555.0,0.0,0.0,453.0,297.0,495.0,616.0,467.0,277.0
2024-06-10 16:34:28,603.0,535.0,568.0,518.0,556.0,5.0,0.0,453.0,331.0,494.0,614.0,465.0,278.0
2024-06-10 16:34:29,604.0,536.0,569.0,515.0,556.0,0.0,0.0,458.0,318.0,495.0,615.0,468.0,279.0
2024-06-10 16:34:30,603.0,534.0,572.0,519.0,556.0,0.0,1.0,452.0,314.0,494.0,613.0,467.0,280.0
2024-06-10 16:34:31,606.0,536.0,572.0,515.0,558.0,1.0,1.0,454.0,319.0,496.0,615.0,467.0,277.0
2024-06-10 16:34:32,611.0,532.0,570.0,516.0,560.0,0.0,0.0,456.0,324.0,496.0,616.0,467.0,277.0
2024-06-10 16:34:33,606.0,539.0,568.0,515.0,556.0,1.0,2.0,455.0,323.0,494.0,614.0,470.0,278.0
2024-06-10 16:34:34,603.0,539.0,571.0,522.0,556.0,0.0,3.0,455.0,317.0,497.0,619.0,470.0,277.0
2024-06-10 16:34:35,602.0,539.0,566.0,511.0,558.0,1.0,1.0,464.0,321.0,491.0,613.0,466.0,278.0
2024-06-10 16:34:36,601.0,534.0,566.0,513.0,555.0,2.0,1.0,459.0,328.0,492.0,614.0,468.0,280.0
2024-06-10 16:34:37,601.0,538.0,572.0,525.0,555.0,3.0,1.0,475.0,324.0,493.0,614.0,468.0,282.0
